12.7750 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
2026-08-06_15:24:23.766914 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.784227 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.800132 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.817223 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.833805 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.850084 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.866995 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.885724 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.900498 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.920076 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.935374 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.950592 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.966961 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:23.984079 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.000245 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.019181 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.033428 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.052953 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.068535 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.083557 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.100124 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.116839 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.133219 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.152349 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.166638 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.186704 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.201313 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.217635 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.233512 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.250445 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.269124 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.283268 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.301858 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.316604 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.334671 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.355816 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.368163 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.383571 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.402736 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.419346 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.440004 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.450005 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.466642 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.479342 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.494198 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.513151 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.527949 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.544307 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.560801 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.577341 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.595623 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.610743 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.629174 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.644383 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.660730 	EXP 	progress_bar_breaks: progress = 17.333333333333332
2026-08-06_15:24:24.677843 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.694468 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.710973 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.728959 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.744282 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.760466 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.777237 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.794335 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.812401 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.827379 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.843993 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.860720 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.877834 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.894291 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.911263 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.929586 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.944791 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.961043 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:24.977432 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.003723 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.028935 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.049478 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.068715 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.089580 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.102318 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.122027 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.140914 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.166848 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.189584 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.199806 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.219054 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.233413 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.252625 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.268033 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.284087 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.300348 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.316969 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.333259 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.350786 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.366273 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.385172 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.400650 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.416302 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.433137 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.449460 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.468181 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.489431 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.505698 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.518751 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.537588 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.552914 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.566365 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.583084 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.601081 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.616395 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.632730 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.649526 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.666200 	EXP 	progress_bar_breaks: progress = 17.4
2026-08-06_15:24:25.684042 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.699727 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.716017 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.732815 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.749974 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.766005 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.783559 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.800447 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.816325 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.834233 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.858189 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.882967 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.899746 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.915972 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.932908 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.949255 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.966664 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:25.982625 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.001035 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.016351 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.032675 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.049553 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.066586 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.084135 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.099564 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.118523 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.132924 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.149352 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.166334 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.184686 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.199432 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.217196 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.232788 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.249092 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.266072 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.283828 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.299982 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.317642 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.332733 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.349360 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.365951 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.385103 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.399906 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.418861 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.432778 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.449401 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.466366 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.483128 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.499652 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.518990 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.535144 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.550193 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.566315 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.582742 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.599427 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.618671 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.635880 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.650006 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.669309 	EXP 	progress_bar_breaks: progress = 17.466666666666665
2026-08-06_15:24:26.686189 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.699866 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.715925 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.732642 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.749022 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.767201 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.782489 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.802084 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.816452 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.832825 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.849038 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.868346 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.882911 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.899443 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.917238 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.932855 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.949254 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.965735 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.984364 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:26.998945 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.017564 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.033205 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.049137 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.065733 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.082798 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.098961 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.117512 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.132589 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.149082 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.165970 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.182222 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.201646 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.215952 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.234223 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.249762 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.266527 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.282362 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.300679 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.315573 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.334555 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.351523 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.366512 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.382567 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.398980 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.415428 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.434041 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.448856 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.468925 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.483119 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.498794 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.515564 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.532920 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.551059 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.567160 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.582369 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.598974 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.615425 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.634578 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.649679 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.665457 	EXP 	progress_bar_breaks: progress = 17.533333333333335
2026-08-06_15:24:27.683830 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.699405 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.715448 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.733077 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.749117 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.767518 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.782566 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.800714 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.815829 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.832292 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.849193 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.865889 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.884923 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.898737 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.918745 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.934616 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.948900 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.965581 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.982862 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:27.998770 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.017715 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.032789 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.049563 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.065452 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.082007 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.098793 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.115256 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.133163 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.149202 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.166123 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.181930 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.198724 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.215177 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.233443 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.248841 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.266739 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.282652 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.298874 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.315364 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.331861 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.349037 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.365077 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.383949 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.398785 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.415363 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.432067 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.450555 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.465904 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.483459 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.498764 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.515207 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.532140 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.548991 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.566166 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.581850 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.600562 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.615521 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.631860 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.648670 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.667283 	EXP 	progress_bar_breaks: progress = 17.6
2026-08-06_15:24:28.681994 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.700558 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.715658 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.731795 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.748613 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.765044 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.783341 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.798698 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.817973 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.835142 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.849653 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.865462 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.881942 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.905403 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.931852 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.949883 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.965168 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.981647 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:28.998637 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.015211 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.034382 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.048442 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.068729 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.083689 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.098801 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.115859 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.132275 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.148291 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.166808 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.184041 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.198679 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.220719 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.232618 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.248650 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.265484 	EXP 	progress_bar_breaks: progress = 17.666666666666668
2026-08-06_15:24:29.282125 	EXP 	progress_bar_breaks: progress = 17.666666666666668
