44.4098 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
202.8288 	EXP 	fix_cross_retrbegin_2: autoDraw = False
202.8288 	EXP 	fix_cross_retrbegin_2: autoDraw = False
202.8288 	EXP 	image_1: image = 'stimuli/ball/ball_37.jpg'
202.8288 	EXP 	background_texture_3: autoDraw = True
202.8288 	EXP 	image_1: autoDraw = True
203.8286 	EXP 	background_texture_3: autoDraw = False
203.8286 	EXP 	image_1: autoDraw = False
203.8286 	EXP 	background_texture_3: autoDraw = False
203.8286 	EXP 	image_1: autoDraw = False
203.8286 	EXP 	background_texture_4: autoDraw = True
203.8286 	EXP 	mask_img1_2: autoDraw = True
204.1115 	EXP 	background_texture_4: autoDraw = False
204.1115 	EXP 	mask_img1_2: autoDraw = False
204.1115 	EXP 	background_texture_4: autoDraw = False
204.1115 	EXP 	mask_img1_2: autoDraw = False
204.1115 	EXP 	image_2: image = 'stimuli/bicycle/bicycle_49.jpg'
204.1115 	EXP 	background_texture_5: autoDraw = True
204.1115 	EXP 	image_2: autoDraw = True
205.1120 	EXP 	background_texture_5: autoDraw = False
205.1120 	EXP 	image_2: autoDraw = False
205.1120 	EXP 	background_texture_5: autoDraw = False
205.1120 	EXP 	image_2: autoDraw = False
205.1120 	EXP 	background_texture_6: autoDraw = True
205.1120 	EXP 	mask_img2_2: autoDraw = True
205.3618 	EXP 	background_texture_6: autoDraw = False
205.3618 	EXP 	mask_img2_2: autoDraw = False
205.3618 	EXP 	background_texture_6: autoDraw = False
205.3618 	EXP 	mask_img2_2: autoDraw = False
205.3618 	EXP 	background_texture_7: autoDraw = True
205.3618 	EXP 	fix_cross_reflretr: autoDraw = True
207.1391 	INFO 	Keyboard events cleared
207.1614 	INFO 	Keyboard events cleared
207.1612 	EXP 	background_texture_7: autoDraw = False
207.1612 	EXP 	fix_cross_reflretr: autoDraw = False
207.1612 	EXP 	background_texture_7: autoDraw = False
207.1612 	EXP 	fix_cross_reflretr: autoDraw = False
207.1612 	EXP 	yes_txt: text = 'ja'
207.1612 	EXP 	no_txt: text = 'nein'
207.1612 	EXP 	chooseNowText_2: height = 0.025
207.1612 	EXP 	chooseNowText_2: height = 0.025
207.1612 	EXP 	chooseNowText_2: height = 0.025
207.1612 	EXP 	background_texture_8: autoDraw = True
207.1612 	EXP 	polygon_6: autoDraw = True
207.1612 	EXP 	yes_txt: autoDraw = True
207.1612 	EXP 	no_txt: autoDraw = True
207.1612 	EXP 	chooseNowText_2: autoDraw = True
207.6107 	EXP 	Device response: <KeyPress from None: t=207.60852940002223, value=b, duration=None>
207.6126 	DATA 	Keypress: b
207.7308 	INFO 	Keyboard events cleared
207.7616 	EXP 	background_texture_8: autoDraw = False
207.7616 	EXP 	polygon_6: autoDraw = False
207.7616 	EXP 	yes_txt: autoDraw = False
207.7616 	EXP 	no_txt: autoDraw = False
207.7616 	EXP 	chooseNowText_2: autoDraw = False
207.7616 	EXP 	tooSlowtext_4: height = 0.025
207.7616 	EXP 	tooSlowtext_4: height = 0.025
207.7616 	EXP 	tooSlowtext_4: height = 0.025
207.7616 	EXP 	tooSlowtext_4: text = ''
207.7616 	EXP 	tooSlowtext_4: height = 0.025
207.7616 	EXP 	tooSlowtext_4: height = 0.025
207.7616 	EXP 	tooSlowtext_4: height = 0.025
207.7616 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
207.7616 	EXP 	tooSlowtext_4: autoDraw = False
207.7616 	EXP 	chooseNowText_3: height = 0.025
207.7616 	EXP 	chooseNowText_3: height = 0.025
207.7616 	EXP 	chooseNowText_3: height = 0.025
207.7616 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.7616 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.7616 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.7616 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
207.7616 	EXP 	background_texture_9: autoDraw = True
207.7616 	EXP 	chooseNowText_3: autoDraw = True
207.7616 	EXP 	opt_2: autoDraw = True
207.7616 	EXP 	opt_3: autoDraw = True
207.7616 	EXP 	opt_4: autoDraw = True
207.7616 	EXP 	opt_5: autoDraw = True
207.8274 	EXP 	Device response: <KeyPress from None: t=207.60852940002223, value=b, duration=0.20437870000023395>
208.2443 	INFO 	Keyboard events cleared
208.6439 	EXP 	Device response: <KeyPress from None: t=208.63910480000777, value=y, duration=None>
208.6460 	DATA 	Keypress: y
208.6600 	EXP 	opt_4: foreColor = 'blue'
208.7630 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'trial_type': 1, 'learningSeq': 'A', 'block': 'block1', 'runIndexWithinSeq': 1, 'miniblockWithinRun': 0, 'img_first': 'stimuli/flower/flower_07.jpg', 'img_second': 'stimuli/chair/chair_21.jpg', 'img_third': None, 'opt_left': 'no', 'opt_right': 'yes', 'correct_side': 'right', 'correct_key': 'right', 'is_yes': 1, 'distance_correct': 2, 'image_dur_retr': 1.2, 'fix_dur_retr': 0.2, 'iti_dur_retr': 0.53, 'reflection_win_dur': 1.84, 'routeIndexWithinBlock': 1, 'seqOfRoute': 'A', 'retrIm1Trig': 6, 'retrIm2Trig': 4, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
208.7768 	EXP 	background_texture_9: autoDraw = False
208.7768 	EXP 	chooseNowText_3: autoDraw = False
208.7768 	EXP 	opt_2: autoDraw = False
208.7768 	EXP 	opt_3: autoDraw = False
208.7768 	EXP 	opt_4: autoDraw = False
208.7768 	EXP 	opt_5: autoDraw = False
208.7768 	EXP 	tooSlowtext_2: height = 0.025
208.7768 	EXP 	tooSlowtext_2: height = 0.025
208.7768 	EXP 	tooSlowtext_2: height = 0.025
208.7768 	EXP 	tooSlowtext_2: text = ''
208.7768 	EXP 	tooSlowtext_2: height = 0.025
208.7768 	EXP 	tooSlowtext_2: height = 0.025
208.7768 	EXP 	tooSlowtext_2: height = 0.025
208.7768 	EXP 	tooSlowtext_2: text = 'Zu langsam. Sie müssen schneller antworten.'
208.7768 	EXP 	tooSlowtext_2: autoDraw = False
208.7768 	EXP 	fix_cross_retrbegin_2: text = '+'
208.7768 	EXP 	fix_cross_retrbegin_2: autoDraw = True
208.8104 	EXP 	Device response: <KeyPress from None: t=208.63910480000777, value=y, duration=0.16798590001417324>
209.3266 	EXP 	fix_cross_retrbegin_2: autoDraw = False
209.3266 	EXP 	fix_cross_retrbegin_2: autoDraw = False
209.3266 	EXP 	image_1: image = 'stimuli/flower/flower_07.jpg'
209.3266 	EXP 	background_texture_3: autoDraw = True
209.3266 	EXP 	image_1: autoDraw = True
210.3270 	EXP 	background_texture_3: autoDraw = False
210.3270 	EXP 	image_1: autoDraw = False
210.3270 	EXP 	background_texture_3: autoDraw = False
210.3270 	EXP 	image_1: autoDraw = False
210.3270 	EXP 	background_texture_4: autoDraw = True
210.3270 	EXP 	mask_img1_2: autoDraw = True
210.6099 	EXP 	background_texture_4: autoDraw = False
210.6099 	EXP 	mask_img1_2: autoDraw = False
210.6099 	EXP 	background_texture_4: autoDraw = False
210.6099 	EXP 	mask_img1_2: autoDraw = False
210.6099 	EXP 	image_2: image = 'stimuli/chair/chair_21.jpg'
210.6099 	EXP 	background_texture_5: autoDraw = True
210.6099 	EXP 	image_2: autoDraw = True
211.6415 	EXP 	background_texture_5: autoDraw = False
211.6415 	EXP 	image_2: autoDraw = False
211.6415 	EXP 	background_texture_5: autoDraw = False
211.6415 	EXP 	image_2: autoDraw = False
211.6415 	EXP 	background_texture_6: autoDraw = True
211.6415 	EXP 	mask_img2_2: autoDraw = True
211.8826 	EXP 	background_texture_6: autoDraw = False
211.8826 	EXP 	mask_img2_2: autoDraw = False
211.8826 	EXP 	background_texture_7: autoDraw = True
211.8826 	EXP 	fix_cross_reflretr: autoDraw = True
213.7231 	INFO 	Keyboard events cleared
213.7479 	INFO 	Keyboard events cleared
213.7478 	EXP 	background_texture_7: autoDraw = False
213.7478 	EXP 	fix_cross_reflretr: autoDraw = False
213.7478 	EXP 	background_texture_7: autoDraw = False
213.7478 	EXP 	fix_cross_reflretr: autoDraw = False
213.7478 	EXP 	yes_txt: text = 'ja'
213.7478 	EXP 	no_txt: text = 'nein'
213.7478 	EXP 	chooseNowText_2: height = 0.025
213.7478 	EXP 	chooseNowText_2: height = 0.025
213.7478 	EXP 	chooseNowText_2: height = 0.025
213.7478 	EXP 	background_texture_8: autoDraw = True
213.7478 	EXP 	polygon_6: autoDraw = True
213.7478 	EXP 	yes_txt: autoDraw = True
213.7478 	EXP 	no_txt: autoDraw = True
213.7478 	EXP 	chooseNowText_2: autoDraw = True
215.7423 	EXP 	chooseNowText_2: height = 0.025
215.7423 	EXP 	chooseNowText_2: height = 0.025
215.7423 	EXP 	chooseNowText_2: height = 0.025
215.7590 	EXP 	chooseNowText_2: height = 0.025
215.7590 	EXP 	chooseNowText_2: height = 0.025
215.7590 	EXP 	chooseNowText_2: height = 0.025
215.7754 	EXP 	chooseNowText_2: height = 0.025
215.7754 	EXP 	chooseNowText_2: height = 0.025
215.7754 	EXP 	chooseNowText_2: height = 0.025
215.7922 	EXP 	chooseNowText_2: height = 0.025
215.7922 	EXP 	chooseNowText_2: height = 0.025
215.7922 	EXP 	chooseNowText_2: height = 0.025
215.8089 	EXP 	chooseNowText_2: height = 0.025
215.8089 	EXP 	chooseNowText_2: height = 0.025
215.8089 	EXP 	chooseNowText_2: height = 0.025
215.8257 	EXP 	chooseNowText_2: height = 0.025
215.8257 	EXP 	chooseNowText_2: height = 0.025
215.8257 	EXP 	chooseNowText_2: height = 0.025
215.8420 	EXP 	chooseNowText_2: height = 0.025
215.8420 	EXP 	chooseNowText_2: height = 0.025
215.8420 	EXP 	chooseNowText_2: height = 0.025
215.8586 	EXP 	chooseNowText_2: height = 0.025
215.8586 	EXP 	chooseNowText_2: height = 0.025
215.8586 	EXP 	chooseNowText_2: height = 0.025
215.8754 	EXP 	chooseNowText_2: height = 0.025
215.8754 	EXP 	chooseNowText_2: height = 0.025
215.8754 	EXP 	chooseNowText_2: height = 0.025
215.8928 	EXP 	chooseNowText_2: height = 0.025
215.8928 	EXP 	chooseNowText_2: height = 0.025
215.8928 	EXP 	chooseNowText_2: height = 0.025
215.9085 	EXP 	chooseNowText_2: height = 0.025
215.9085 	EXP 	chooseNowText_2: height = 0.025
215.9085 	EXP 	chooseNowText_2: height = 0.025
215.9251 	EXP 	chooseNowText_2: height = 0.025
215.9251 	EXP 	chooseNowText_2: height = 0.025
215.9251 	EXP 	chooseNowText_2: height = 0.025
215.9418 	EXP 	chooseNowText_2: height = 0.025
215.9418 	EXP 	chooseNowText_2: height = 0.025
215.9418 	EXP 	chooseNowText_2: height = 0.025
215.9584 	EXP 	chooseNowText_2: height = 0.025
215.9584 	EXP 	chooseNowText_2: height = 0.025
215.9584 	EXP 	chooseNowText_2: height = 0.025
215.9746 	EXP 	chooseNowText_2: height = 0.025
215.9746 	EXP 	chooseNowText_2: height = 0.025
215.9746 	EXP 	chooseNowText_2: height = 0.025
215.9911 	EXP 	chooseNowText_2: height = 0.025
215.9911 	EXP 	chooseNowText_2: height = 0.025
215.9911 	EXP 	chooseNowText_2: height = 0.025
216.0086 	EXP 	chooseNowText_2: height = 0.025
216.0086 	EXP 	chooseNowText_2: height = 0.025
216.0086 	EXP 	chooseNowText_2: height = 0.025
216.0250 	EXP 	chooseNowText_2: height = 0.025
216.0250 	EXP 	chooseNowText_2: height = 0.025
216.0250 	EXP 	chooseNowText_2: height = 0.025
216.0417 	EXP 	chooseNowText_2: height = 0.025
216.0417 	EXP 	chooseNowText_2: height = 0.025
216.0417 	EXP 	chooseNowText_2: height = 0.025
216.0578 	EXP 	chooseNowText_2: height = 0.025
216.0578 	EXP 	chooseNowText_2: height = 0.025
216.0578 	EXP 	chooseNowText_2: height = 0.025
216.0745 	EXP 	chooseNowText_2: height = 0.025
216.0745 	EXP 	chooseNowText_2: height = 0.025
216.0745 	EXP 	chooseNowText_2: height = 0.025
216.0913 	EXP 	chooseNowText_2: height = 0.025
216.0913 	EXP 	chooseNowText_2: height = 0.025
216.0913 	EXP 	chooseNowText_2: height = 0.025
216.1079 	EXP 	chooseNowText_2: height = 0.025
216.1079 	EXP 	chooseNowText_2: height = 0.025
216.1079 	EXP 	chooseNowText_2: height = 0.025
216.1249 	EXP 	chooseNowText_2: height = 0.025
216.1249 	EXP 	chooseNowText_2: height = 0.025
216.1249 	EXP 	chooseNowText_2: height = 0.025
216.1411 	EXP 	chooseNowText_2: height = 0.025
216.1411 	EXP 	chooseNowText_2: height = 0.025
216.1411 	EXP 	chooseNowText_2: height = 0.025
216.1581 	EXP 	chooseNowText_2: height = 0.025
216.1581 	EXP 	chooseNowText_2: height = 0.025
216.1581 	EXP 	chooseNowText_2: height = 0.025
216.1745 	EXP 	chooseNowText_2: height = 0.025
216.1745 	EXP 	chooseNowText_2: height = 0.025
216.1745 	EXP 	chooseNowText_2: height = 0.025
216.1911 	EXP 	chooseNowText_2: height = 0.025
216.1911 	EXP 	chooseNowText_2: height = 0.025
216.1911 	EXP 	chooseNowText_2: height = 0.025
216.2084 	EXP 	chooseNowText_2: height = 0.025
216.2084 	EXP 	chooseNowText_2: height = 0.025
216.2084 	EXP 	chooseNowText_2: height = 0.025
216.2247 	EXP 	chooseNowText_2: height = 0.025
216.2247 	EXP 	chooseNowText_2: height = 0.025
216.2247 	EXP 	chooseNowText_2: height = 0.025
216.2411 	EXP 	chooseNowText_2: height = 0.025
216.2411 	EXP 	chooseNowText_2: height = 0.025
216.2411 	EXP 	chooseNowText_2: height = 0.025
216.2577 	EXP 	chooseNowText_2: height = 0.025
216.2577 	EXP 	chooseNowText_2: height = 0.025
216.2577 	EXP 	chooseNowText_2: height = 0.025
216.2745 	EXP 	chooseNowText_2: height = 0.025
216.2745 	EXP 	chooseNowText_2: height = 0.025
216.2745 	EXP 	chooseNowText_2: height = 0.025
216.2912 	EXP 	chooseNowText_2: height = 0.025
216.2912 	EXP 	chooseNowText_2: height = 0.025
216.2912 	EXP 	chooseNowText_2: height = 0.025
216.3078 	EXP 	chooseNowText_2: height = 0.025
216.3078 	EXP 	chooseNowText_2: height = 0.025
216.3078 	EXP 	chooseNowText_2: height = 0.025
216.3244 	EXP 	chooseNowText_2: height = 0.025
216.3244 	EXP 	chooseNowText_2: height = 0.025
216.3244 	EXP 	chooseNowText_2: height = 0.025
216.3412 	EXP 	chooseNowText_2: height = 0.025
216.3412 	EXP 	chooseNowText_2: height = 0.025
216.3412 	EXP 	chooseNowText_2: height = 0.025
216.3579 	EXP 	chooseNowText_2: height = 0.025
216.3579 	EXP 	chooseNowText_2: height = 0.025
216.3579 	EXP 	chooseNowText_2: height = 0.025
216.3744 	EXP 	chooseNowText_2: height = 0.025
216.3744 	EXP 	chooseNowText_2: height = 0.025
216.3744 	EXP 	chooseNowText_2: height = 0.025
216.3912 	EXP 	chooseNowText_2: height = 0.025
216.3912 	EXP 	chooseNowText_2: height = 0.025
216.3912 	EXP 	chooseNowText_2: height = 0.025
216.4077 	EXP 	chooseNowText_2: height = 0.025
216.4077 	EXP 	chooseNowText_2: height = 0.025
216.4077 	EXP 	chooseNowText_2: height = 0.025
216.4244 	EXP 	chooseNowText_2: height = 0.025
216.4244 	EXP 	chooseNowText_2: height = 0.025
216.4244 	EXP 	chooseNowText_2: height = 0.025
216.4410 	EXP 	chooseNowText_2: height = 0.025
216.4410 	EXP 	chooseNowText_2: height = 0.025
216.4410 	EXP 	chooseNowText_2: height = 0.025
216.4576 	EXP 	chooseNowText_2: height = 0.025
216.4576 	EXP 	chooseNowText_2: height = 0.025
216.4576 	EXP 	chooseNowText_2: height = 0.025
216.4744 	EXP 	chooseNowText_2: height = 0.025
216.4744 	EXP 	chooseNowText_2: height = 0.025
216.4744 	EXP 	chooseNowText_2: height = 0.025
216.4910 	EXP 	chooseNowText_2: height = 0.025
216.4910 	EXP 	chooseNowText_2: height = 0.025
216.4910 	EXP 	chooseNowText_2: height = 0.025
216.5076 	EXP 	chooseNowText_2: height = 0.025
216.5076 	EXP 	chooseNowText_2: height = 0.025
216.5076 	EXP 	chooseNowText_2: height = 0.025
216.5243 	EXP 	chooseNowText_2: height = 0.025
216.5243 	EXP 	chooseNowText_2: height = 0.025
216.5243 	EXP 	chooseNowText_2: height = 0.025
216.5409 	EXP 	chooseNowText_2: height = 0.025
216.5409 	EXP 	chooseNowText_2: height = 0.025
216.5409 	EXP 	chooseNowText_2: height = 0.025
216.5577 	EXP 	chooseNowText_2: height = 0.025
216.5577 	EXP 	chooseNowText_2: height = 0.025
216.5577 	EXP 	chooseNowText_2: height = 0.025
216.5744 	EXP 	chooseNowText_2: height = 0.025
216.5744 	EXP 	chooseNowText_2: height = 0.025
216.5744 	EXP 	chooseNowText_2: height = 0.025
216.5910 	EXP 	chooseNowText_2: height = 0.025
216.5910 	EXP 	chooseNowText_2: height = 0.025
216.5910 	EXP 	chooseNowText_2: height = 0.025
216.6078 	EXP 	chooseNowText_2: height = 0.025
216.6078 	EXP 	chooseNowText_2: height = 0.025
216.6078 	EXP 	chooseNowText_2: height = 0.025
216.6244 	EXP 	chooseNowText_2: height = 0.025
216.6244 	EXP 	chooseNowText_2: height = 0.025
216.6244 	EXP 	chooseNowText_2: height = 0.025
216.6410 	EXP 	chooseNowText_2: height = 0.025
216.6410 	EXP 	chooseNowText_2: height = 0.025
216.6410 	EXP 	chooseNowText_2: height = 0.025
216.6578 	EXP 	chooseNowText_2: height = 0.025
216.6578 	EXP 	chooseNowText_2: height = 0.025
216.6578 	EXP 	chooseNowText_2: height = 0.025
216.6744 	EXP 	chooseNowText_2: height = 0.025
216.6744 	EXP 	chooseNowText_2: height = 0.025
216.6744 	EXP 	chooseNowText_2: height = 0.025
216.6909 	EXP 	chooseNowText_2: height = 0.025
216.6909 	EXP 	chooseNowText_2: height = 0.025
216.6909 	EXP 	chooseNowText_2: height = 0.025
216.7076 	EXP 	chooseNowText_2: height = 0.025
216.7076 	EXP 	chooseNowText_2: height = 0.025
216.7076 	EXP 	chooseNowText_2: height = 0.025
216.7250 	EXP 	chooseNowText_2: height = 0.025
216.7250 	EXP 	chooseNowText_2: height = 0.025
216.7250 	EXP 	chooseNowText_2: height = 0.025
216.7411 	EXP 	chooseNowText_2: height = 0.025
216.7411 	EXP 	chooseNowText_2: height = 0.025
216.7411 	EXP 	chooseNowText_2: height = 0.025
216.7411 	EXP 	background_texture_8: autoDraw = False
216.7411 	EXP 	polygon_6: autoDraw = False
216.7411 	EXP 	yes_txt: autoDraw = False
216.7411 	EXP 	no_txt: autoDraw = False
216.7411 	EXP 	chooseNowText_2: autoDraw = False
216.7411 	EXP 	tooSlowtext_4: height = 0.025
216.7411 	EXP 	tooSlowtext_4: height = 0.025
216.7411 	EXP 	tooSlowtext_4: height = 0.025
216.7411 	EXP 	tooSlowtext_4: text = ''
216.7411 	EXP 	tooSlowtext_4: height = 0.025
216.7411 	EXP 	tooSlowtext_4: height = 0.025
216.7411 	EXP 	tooSlowtext_4: height = 0.025
216.7411 	EXP 	tooSlowtext_4: text = 'Zu langsam. Sie müssen schneller antworten.'
216.7411 	EXP 	tooSlowtext_4: autoDraw = True
217.2245 	INFO 	Keyboard events cleared
217.2579 	EXP 	tooSlowtext_4: autoDraw = False
217.2579 	EXP 	tooSlowtext_4: autoDraw = False
217.2579 	EXP 	chooseNowText_3: height = 0.025
217.2579 	EXP 	chooseNowText_3: height = 0.025
217.2579 	EXP 	chooseNowText_3: height = 0.025
217.2579 	EXP 	opt_2: foreColor = <psychopy.colors.Color: white, alpha=1.0>
217.2579 	EXP 	opt_3: foreColor = <psychopy.colors.Color: white, alpha=1.0>
217.2579 	EXP 	opt_4: foreColor = <psychopy.colors.Color: white, alpha=1.0>
217.2579 	EXP 	opt_5: foreColor = <psychopy.colors.Color: white, alpha=1.0>
217.2579 	EXP 	background_texture_9: autoDraw = True
217.2579 	EXP 	chooseNowText_3: autoDraw = True
217.2579 	EXP 	opt_2: autoDraw = True
217.2579 	EXP 	opt_3: autoDraw = True
217.2579 	EXP 	opt_4: autoDraw = True
217.2579 	EXP 	opt_5: autoDraw = True
217.7246 	INFO 	Keyboard events cleared
219.2575 	EXP 	chooseNowText_3: height = 0.025
219.2575 	EXP 	chooseNowText_3: height = 0.025
219.2575 	EXP 	chooseNowText_3: height = 0.025
219.2738 	EXP 	chooseNowText_3: height = 0.025
219.2738 	EXP 	chooseNowText_3: height = 0.025
219.2738 	EXP 	chooseNowText_3: height = 0.025
219.2901 	EXP 	chooseNowText_3: height = 0.025
219.2901 	EXP 	chooseNowText_3: height = 0.025
219.2901 	EXP 	chooseNowText_3: height = 0.025
219.3074 	EXP 	chooseNowText_3: height = 0.025
219.3074 	EXP 	chooseNowText_3: height = 0.025
219.3074 	EXP 	chooseNowText_3: height = 0.025
219.3243 	EXP 	chooseNowText_3: height = 0.025
219.3243 	EXP 	chooseNowText_3: height = 0.025
219.3243 	EXP 	chooseNowText_3: height = 0.025
219.3405 	EXP 	chooseNowText_3: height = 0.025
219.3405 	EXP 	chooseNowText_3: height = 0.025
219.3405 	EXP 	chooseNowText_3: height = 0.025
219.3569 	EXP 	chooseNowText_3: height = 0.025
219.3569 	EXP 	chooseNowText_3: height = 0.025
219.3569 	EXP 	chooseNowText_3: height = 0.025
219.3742 	EXP 	chooseNowText_3: height = 0.025
219.3742 	EXP 	chooseNowText_3: height = 0.025
219.3742 	EXP 	chooseNowText_3: height = 0.025
219.3908 	EXP 	chooseNowText_3: height = 0.025
219.3908 	EXP 	chooseNowText_3: height = 0.025
219.3908 	EXP 	chooseNowText_3: height = 0.025
219.4086 	EXP 	chooseNowText_3: height = 0.025
219.4086 	EXP 	chooseNowText_3: height = 0.025
219.4086 	EXP 	chooseNowText_3: height = 0.025
219.4242 	EXP 	chooseNowText_3: height = 0.025
219.4242 	EXP 	chooseNowText_3: height = 0.025
219.4242 	EXP 	chooseNowText_3: height = 0.025
219.4410 	EXP 	chooseNowText_3: height = 0.025
219.4410 	EXP 	chooseNowText_3: height = 0.025
219.4410 	EXP 	chooseNowText_3: height = 0.025
219.4575 	EXP 	chooseNowText_3: height = 0.025
219.4575 	EXP 	chooseNowText_3: height = 0.025
219.4575 	EXP 	chooseNowText_3: height = 0.025
219.4737 	EXP 	chooseNowText_3: height = 0.025
219.4737 	EXP 	chooseNowText_3: height = 0.025
219.4737 	EXP 	chooseNowText_3: height = 0.025
219.4904 	EXP 	chooseNowText_3: height = 0.025
219.4904 	EXP 	chooseNowText_3: height = 0.025
219.4904 	EXP 	chooseNowText_3: height = 0.025
219.5070 	EXP 	chooseNowText_3: height = 0.025
219.5070 	EXP 	chooseNowText_3: height = 0.025
219.5070 	EXP 	chooseNowText_3: height = 0.025
219.5235 	EXP 	chooseNowText_3: height = 0.025
219.5235 	EXP 	chooseNowText_3: height = 0.025
219.5235 	EXP 	chooseNowText_3: height = 0.025
219.5402 	EXP 	chooseNowText_3: height = 0.025
219.5402 	EXP 	chooseNowText_3: height = 0.025
219.5402 	EXP 	chooseNowText_3: height = 0.025
219.5570 	EXP 	chooseNowText_3: height = 0.025
219.5570 	EXP 	chooseNowText_3: height = 0.025
219.5570 	EXP 	chooseNowText_3: height = 0.025
219.5739 	EXP 	chooseNowText_3: height = 0.025
