9.4947 	INFO 	Loaded monitor calibration from ['2025_07_24 17:26']
310.9494 	EXP 	chooseNowText: height = 0.02
310.9494 	EXP 	chooseNowText: height = 0.02
310.9494 	EXP 	chooseNowText: height = 0.02
310.9667 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
310.9667 	EXP 	chooseNowText: height = 0.02
310.9667 	EXP 	chooseNowText: height = 0.02
310.9667 	EXP 	chooseNowText: height = 0.02
310.9828 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
310.9828 	EXP 	chooseNowText: height = 0.02
310.9828 	EXP 	chooseNowText: height = 0.02
310.9828 	EXP 	chooseNowText: height = 0.02
311.3166 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
311.3166 	EXP 	chooseNowText: height = 0.02
311.3166 	EXP 	chooseNowText: height = 0.02
311.3166 	EXP 	chooseNowText: height = 0.02
311.3166 	EXP 	scene_image_2: autoDraw = False
311.3166 	EXP 	polygon_4: autoDraw = False
311.3166 	EXP 	prompt: autoDraw = False
311.3166 	EXP 	dist_01: autoDraw = False
311.3166 	EXP 	dist_02: autoDraw = False
311.3166 	EXP 	correct: autoDraw = False
311.3166 	EXP 	chooseNowText: autoDraw = False
311.3166 	EXP 	scene_image_3: image = 'stimuli\\context_imges\\sea_01.jpg'
311.3166 	EXP 	prompt_2: image = 'stimuli/lamp/lamp_01.jpg'
311.3166 	EXP 	dist_01_2: image = 'stimuli/bicycle/bicycle_06.jpg'
311.3166 	EXP 	dist_02_2: image = 'stimuli/bread/bread_29.jpg'
311.3166 	EXP 	correct_2: image = 'stimuli/key/key_01.jpg'
311.3166 	EXP 	scene_image_3: autoDraw = True
311.3166 	EXP 	polygon_8: autoDraw = True
311.3166 	EXP 	prompt_2: autoDraw = True
311.3166 	EXP 	dist_01_2: autoDraw = True
311.3166 	EXP 	dist_02_2: autoDraw = True
311.3166 	EXP 	correct_2: autoDraw = True
312.3330 	EXP 	scene_image_3: autoDraw = False
312.3330 	EXP 	polygon_8: autoDraw = False
312.3330 	EXP 	prompt_2: autoDraw = False
312.3330 	EXP 	dist_01_2: autoDraw = False
312.3330 	EXP 	dist_02_2: autoDraw = False
312.3330 	EXP 	correct_2: autoDraw = False
312.3330 	EXP 	scene_image_4: image = 'stimuli\\context_imges\\sea_01.jpg'
312.3330 	EXP 	tooSlowtext: text = ''
312.3330 	EXP 	tooSlowtext: height = 0.02
312.3330 	EXP 	tooSlowtext: height = 0.02
312.3330 	EXP 	tooSlowtext: height = 0.02
312.3330 	EXP 	tooSlowtext: text = 'Zu langsam. Sie müssen schneller antworten.'
312.3330 	EXP 	scene_image_4: autoDraw = True
312.3330 	EXP 	tooSlowtext: autoDraw = True
312.8160 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'block': 1.0, 'learningSeq': 'A', 'runIndexWithinSeq': 1, 'currPosInSeq': 2, 'promptFile': 'stimuli/key/key_01.jpg', 'correctFile': 'stimuli/hand/hand_16.jpg', 'dist_01File': 'stimuli/flower/flower_17.jpg', 'dist_02File': 'stimuli/chair/chair_11.jpg', 'promptConcept': 'key', 'correctConcept': 'hand', 'dist01Concept': 'flower', 'dist02Concept': 'chair', 'correct_pos': 'right', 'dist01_pos': 'center', 'dist02_pos': 'left', 'dist01_diff': 0.69, 'dist02_diff': 0.53, 'correct_ans': 'right', 'pairTargetPosInSeq': 3, 'buf1Concept': 'lamp', 'buf1Exemplar': 1, 'buf1File': 'stimuli/lamp/lamp_01.jpg', 'buf2Concept': 'key', 'buf2Exemplar': 1, 'buf2File': 'stimuli/key/key_01.jpg', 'buf13Concept': 'pencil', 'buf13Exemplar': 1, 'buf13File': 'stimuli/pencil/pencil_01.jpg', 'buf14Concept': 'phone', 'buf14Exemplar': 1, 'buf14File': 'stimuli/phone/phone_01.jpg', 'promptTrigNumber': 15, 'correctTrigNumber': 8, 'dist01TrigNumber': 6, 'dist02TrigNumber': 4, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
312.8327 	EXP 	scene_image_4: autoDraw = False
312.8327 	EXP 	tooSlowtext: autoDraw = False
312.8327 	EXP 	scene_image_4: autoDraw = False
312.8327 	EXP 	tooSlowtext: autoDraw = False
312.8327 	EXP 	scene_image: image = 'stimuli\\context_imges\\sea_01.jpg'
312.8327 	EXP 	scene_image: autoDraw = True
313.3221 	INFO 	Keyboard events cleared
313.4995 	INFO 	Keyboard events cleared
313.5493 	EXP 	scene_image: autoDraw = False
313.5493 	EXP 	scene_image: autoDraw = False
313.5493 	EXP 	scene_image_2: image = 'stimuli\\context_imges\\sea_01.jpg'
313.5493 	EXP 	prompt: image = 'stimuli/key/key_01.jpg'
313.5493 	EXP 	dist_01: image = 'stimuli/flower/flower_17.jpg'
313.5493 	EXP 	dist_02: image = 'stimuli/chair/chair_11.jpg'
313.5493 	EXP 	correct: image = 'stimuli/hand/hand_16.jpg'
313.5493 	EXP 	chooseNowText: height = 0.02
313.5493 	EXP 	chooseNowText: height = 0.02
313.5493 	EXP 	chooseNowText: height = 0.02
313.5493 	EXP 	scene_image_2: autoDraw = True
313.5493 	EXP 	polygon_4: autoDraw = True
313.5493 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.5493 	EXP 	prompt: autoDraw = True
313.5493 	EXP 	dist_01: autoDraw = True
313.5493 	EXP 	dist_02: autoDraw = True
313.5493 	EXP 	correct: autoDraw = True
313.5493 	EXP 	chooseNowText: autoDraw = True
313.5653 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.5825 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.5986 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.6159 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.6320 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.6493 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.6653 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.6826 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.6986 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.7158 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.7320 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.7493 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.7652 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.7825 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.7986 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.8158 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.8318 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.8491 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.8652 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.8824 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.8984 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.9158 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.9318 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.9491 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.9651 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.9824 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
313.9984 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.0157 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.0317 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.0490 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.0650 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.0823 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.0984 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.1156 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.1317 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.1490 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.1650 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.1823 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.1984 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.2156 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.2317 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.2489 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.2649 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.2822 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.2983 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.3156 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.3316 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.3489 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.3650 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.3822 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.3982 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.4156 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.4316 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.4489 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.4649 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.4822 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.4983 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.5155 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.5316 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.5489 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.5648 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.5822 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.5983 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.6155 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.6319 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.6490 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.6651 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.6824 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.6985 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.7158 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.7317 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.7490 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.7650 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.7823 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.7982 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.8156 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.8317 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.8490 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.8650 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.8823 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.9021 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.9196 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.9203 	EXP 	Device response: <KeyPress from None: t=314.9121957999887, value=r, duration=None>
314.9224 	DATA 	Keypress: r
314.9483 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
314.9483 	EXP 	polygon_4: fillColor = <psychopy.colors.Color: red, alpha=1.0>
314.9483 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: red, alpha=1.0>
314.9655 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
314.9817 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
314.9990 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
315.0150 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
315.0322 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
315.2098 	EXP 	Device response: <KeyPress from None: t=266.78513019997627, value=r, duration=48.31170740001835>
315.2481 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
315.2481 	EXP 	scene_image_2: autoDraw = False
315.2481 	EXP 	polygon_4: autoDraw = False
315.2481 	EXP 	prompt: autoDraw = False
315.2481 	EXP 	dist_01: autoDraw = False
315.2481 	EXP 	dist_02: autoDraw = False
315.2481 	EXP 	correct: autoDraw = False
315.2481 	EXP 	chooseNowText: autoDraw = False
315.2481 	EXP 	scene_image_3: image = 'stimuli\\context_imges\\sea_01.jpg'
315.2481 	EXP 	polygon_8: fillColor = <psychopy.colors.Color: red, alpha=1.0>
315.2481 	EXP 	polygon_8: borderColor = <psychopy.colors.Color: red, alpha=1.0>
315.2481 	EXP 	prompt_2: image = 'stimuli/key/key_01.jpg'
315.2481 	EXP 	dist_01_2: image = 'stimuli/flower/flower_17.jpg'
315.2481 	EXP 	dist_02_2: image = 'stimuli/chair/chair_11.jpg'
315.2481 	EXP 	correct_2: image = 'stimuli/hand/hand_16.jpg'
315.2481 	EXP 	scene_image_3: autoDraw = True
315.2481 	EXP 	polygon_8: autoDraw = True
315.2481 	EXP 	prompt_2: autoDraw = True
315.2481 	EXP 	dist_01_2: autoDraw = True
315.2481 	EXP 	dist_02_2: autoDraw = True
315.2481 	EXP 	correct_2: autoDraw = True
316.2419 	EXP 	New trial (rep=0, index=2): <Trial 2 (2 in rep 0) data={'block': 1.0, 'learningSeq': 'A', 'runIndexWithinSeq': 1, 'currPosInSeq': 3, 'promptFile': 'stimuli/hand/hand_16.jpg', 'correctFile': 'stimuli/ball/ball_11.jpg', 'dist_01File': 'stimuli/dog/dog_49.jpg', 'dist_02File': 'stimuli/house/house_35.jpg', 'promptConcept': 'hand', 'correctConcept': 'ball', 'dist01Concept': 'dog', 'dist02Concept': 'house', 'correct_pos': 'center', 'dist01_pos': 'left', 'dist02_pos': 'right', 'dist01_diff': 0.8, 'dist02_diff': 0.47, 'correct_ans': 'center', 'pairTargetPosInSeq': 4, 'buf1Concept': 'lamp', 'buf1Exemplar': 1, 'buf1File': 'stimuli/lamp/lamp_01.jpg', 'buf2Concept': 'key', 'buf2Exemplar': 1, 'buf2File': 'stimuli/key/key_01.jpg', 'buf13Concept': 'pencil', 'buf13Exemplar': 1, 'buf13File': 'stimuli/pencil/pencil_01.jpg', 'buf14Concept': 'phone', 'buf14Exemplar': 1, 'buf14File': 'stimuli/phone/phone_01.jpg', 'promptTrigNumber': 8, 'correctTrigNumber': 1, 'dist01TrigNumber': 5, 'dist02TrigNumber': 9, 'thisN': 2, 'thisTrialN': 2, 'thisRepN': 0}>
316.2644 	EXP 	scene_image_3: autoDraw = False
316.2644 	EXP 	polygon_8: autoDraw = False
316.2644 	EXP 	prompt_2: autoDraw = False
316.2644 	EXP 	dist_01_2: autoDraw = False
316.2644 	EXP 	dist_02_2: autoDraw = False
316.2644 	EXP 	correct_2: autoDraw = False
316.2644 	EXP 	scene_image_4: image = 'stimuli\\context_imges\\sea_01.jpg'
316.2644 	EXP 	tooSlowtext: height = 0.02
316.2644 	EXP 	tooSlowtext: height = 0.02
316.2644 	EXP 	tooSlowtext: height = 0.02
316.2644 	EXP 	tooSlowtext: text = ''
316.2644 	EXP 	tooSlowtext: height = 0.02
316.2644 	EXP 	tooSlowtext: height = 0.02
316.2644 	EXP 	tooSlowtext: height = 0.02
316.2644 	EXP 	tooSlowtext: text = 'Zu langsam. Sie müssen schneller antworten.'
316.2644 	EXP 	scene_image_4: autoDraw = False
316.2644 	EXP 	tooSlowtext: autoDraw = False
316.2644 	EXP 	scene_image: image = 'stimuli\\context_imges\\sea_01.jpg'
316.2644 	EXP 	scene_image: autoDraw = True
316.7548 	INFO 	Keyboard events cleared
316.9766 	INFO 	Keyboard events cleared
317.0476 	EXP 	scene_image: autoDraw = False
317.0476 	EXP 	scene_image_2: image = 'stimuli\\context_imges\\sea_01.jpg'
317.0476 	EXP 	prompt: image = 'stimuli/hand/hand_16.jpg'
317.0476 	EXP 	dist_01: image = 'stimuli/dog/dog_49.jpg'
317.0476 	EXP 	dist_02: image = 'stimuli/house/house_35.jpg'
317.0476 	EXP 	correct: image = 'stimuli/ball/ball_11.jpg'
317.0476 	EXP 	chooseNowText: height = 0.02
317.0476 	EXP 	chooseNowText: height = 0.02
317.0476 	EXP 	chooseNowText: height = 0.02
317.0476 	EXP 	scene_image_2: autoDraw = True
317.0476 	EXP 	polygon_4: autoDraw = True
317.0476 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.0476 	EXP 	prompt: autoDraw = True
317.0476 	EXP 	dist_01: autoDraw = True
317.0476 	EXP 	dist_02: autoDraw = True
317.0476 	EXP 	correct: autoDraw = True
317.0476 	EXP 	chooseNowText: autoDraw = True
317.0647 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.0807 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.0980 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.1141 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.1314 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.1475 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.1647 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.1808 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.1982 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.2142 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.2314 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.2474 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.2647 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.2807 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.2980 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.3141 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.3314 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.3474 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.3647 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.3808 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.3981 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.4141 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.4313 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.4473 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.4646 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.4807 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.5022 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.5140 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.5313 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.5473 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.5646 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.5806 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.5979 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.6139 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.6312 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.6473 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.6645 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.6650 	EXP 	Device response: <KeyPress from None: t=317.6614558000001, value=g, duration=None>
317.6679 	DATA 	Keypress: g
317.6973 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: none, alpha=0.0>
317.6973 	EXP 	polygon_4: fillColor = <psychopy.colors.Color: red, alpha=1.0>
317.6973 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: red, alpha=1.0>
317.7145 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
317.7307 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
317.7478 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
317.7639 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
317.7811 	EXP 	polygon_4: borderColor = <psychopy.colors.Color: (0.0, 0.0, 0.0, 1.0)>
317.9786 	EXP 	Device response: <KeyPress from None: t=317.6614558000001, value=g, duration=0.22655119997216389>
